timestamp,price,volume,side,type
2026-02-22 05:36:36,0.0010290000,4134.37500000,s,l
2026-02-22 05:36:36,0.0010290000,225279.66071200,s,l
2026-02-22 05:42:02,0.0010280000,4134.37500000,b,l
2026-02-22 05:42:02,0.0010280000,4134.37500000,b,l
2026-02-22 06:00:48,0.0010270000,4134.37500000,b,l
2026-02-22 06:00:48,0.0010280000,4134.37500000,b,l
2026-02-22 06:00:48,0.0010280000,85909.85000000,b,l
2026-02-22 06:03:32,0.0010280000,4134.37500000,b,l
2026-02-22 06:03:32,0.0010280000,12473.60183968,b,l
2026-02-22 06:12:06,0.0010240000,4134.37500000,b,l
2026-02-22 06:12:52,0.0010260000,4134.37500000,b,l
2026-02-22 06:12:52,0.0010260000,72246.50194308,b,l
2026-02-22 06:27:23,0.0010280000,30298.72500000,b,l
2026-02-22 06:27:23,0.0010310000,5008.00000000,b,l
2026-02-22 08:04:14,0.0010290000,4134.37500000,b,l
2026-02-22 08:04:14,0.0010290000,6585.62500000,b,l
2026-02-22 08:04:20,0.0010290000,11301.99579901,b,l
2026-02-22 08:32:55,0.0010260000,4134.37500000,b,l
2026-02-22 08:32:55,0.0010260000,4134.37500000,b,l
2026-02-22 08:32:55,0.0010260000,4134.37500000,b,l
2026-02-22 08:40:02,0.0010280000,9722.99423862,b,l
2026-02-22 08:48:46,0.0010280000,1966161.18709673,s,l
2026-02-22 08:48:46,0.0010280000,15280.93572877,s,l
2026-02-22 08:48:46,0.0010280000,35542.99931268,s,l
2026-02-22 08:48:47,0.0010280000,1930618.18778405,s,l
2026-02-22 08:48:47,0.0010280000,50823.93504145,s,l
2026-02-22 08:48:48,0.0010280000,1226071.55068096,s,l
2026-02-22 09:09:55,0.0010260000,8160.02666901,b,l
2026-02-22 09:10:00,0.0010260000,6204.70802267,b,l
2026-02-22 09:32:30,0.0010290000,4134.37500000,s,l
2026-02-22 09:32:30,0.0010290000,3639.32100000,s,l
2026-02-22 09:35:12,0.0010300000,4134.37500000,b,l
2026-02-22 09:36:02,0.0010290000,4134.37500000,b,l
2026-02-22 09:37:02,0.0010290000,4134.37500000,b,l
2026-02-22 09:37:58,0.0010290000,4134.37500000,b,l
2026-02-22 09:38:04,0.0010290000,4134.37500000,b,l
2026-02-22 09:39:37,0.0010300000,4134.37500000,b,l
2026-02-22 09:39:37,0.0010300000,394574.76405500,b,l
2026-02-22 09:39:37,0.0010300000,61527.49219203,b,l
2026-02-22 09:39:37,0.0010300000,458908.02529523,b,l
2026-02-22 10:30:56,0.0010360000,4134.37500000,b,l
2026-02-22 10:31:40,0.0010370000,4134.37500000,s,l
2026-02-22 11:04:00,0.0010340000,12310.00000000,b,l
2026-02-22 11:04:19,0.0010340000,10970.00000000,b,l
2026-02-22 11:04:20,0.0010340000,10150.30211810,b,l
2026-02-22 11:31:32,0.0010300000,864354.14004057,s,l
2026-02-22 11:31:43,0.0010300000,594281.33431677,s,l
2026-02-22 11:31:50,0.0010300000,298024.71981741,s,l
2026-02-22 11:31:50,0.0010300000,3300.00000000,s,l
2026-02-22 11:32:07,0.0010290000,3300.00000000,b,l
2026-02-22 11:49:41,0.0010280000,4134.37500000,b,l
2026-02-22 11:53:31,0.0010290000,433709.46498961,b,l
2026-02-22 12:03:51,0.0010220000,13070.00000000,b,l
2026-02-22 12:04:06,0.0010220000,12018.93893460,b,l
2026-02-22 12:04:06,0.0010220000,831.06106540,b,l
2026-02-22 12:04:17,0.0010220000,17591.38512158,b,l
2026-02-22 12:06:07,0.0010190000,3300.00000000,s,l
2026-02-22 12:06:43,0.0010180000,11866.91335652,b,l
2026-02-22 12:06:43,0.0010180000,3300.00000000,b,l
2026-02-22 12:06:43,0.0010180000,11954.08486651,b,l
2026-02-22 12:06:43,0.0010180000,3614.19002846,b,l
2026-02-22 12:08:28,0.0010180000,12657.44562293,b,l
2026-02-22 12:20:43,0.0010180000,4134.37500000,b,l
2026-02-22 13:03:36,0.0010180000,459508.58936628,b,l
2026-02-22 13:03:36,0.0010180000,170354.62702147,b,l
2026-02-22 13:03:54,0.0010190000,11098.00000000,b,l
2026-02-22 13:04:15,0.0010200000,10004.74520040,b,l
2026-02-22 13:04:16,0.0010200000,9828.29960588,b,l
2026-02-22 13:17:21,0.0010140000,30855.96466895,b,l
2026-02-22 13:18:15,0.0010140000,27556.10000000,b,l
2026-02-22 13:18:21,0.0010140000,15601.62842594,b,l
2026-02-22 13:18:21,0.0010140000,15601.62842594,b,l
2026-02-22 13:18:21,0.0010140000,15230.20244901,b,l
2026-02-22 13:18:45,0.0010140000,2895154.47603000,b,l
2026-02-22 13:19:22,0.0010140000,0.00000016,b,l
2026-02-22 13:19:22,0.0010140000,4065.40625866,b,l
2026-02-22 13:19:22,0.0010140000,68.96874134,b,l
2026-02-22 13:19:22,0.0010140000,4065.40625882,b,l
2026-02-22 13:19:51,0.0010140000,3536.90900000,b,m
2026-02-22 13:20:03,0.0010140000,597.46600000,b,m
2026-02-22 13:20:03,0.0010140000,9402.53400000,b,m
2026-02-22 13:20:24,0.0010130000,3300.00000000,s,m
2026-02-22 13:20:24,0.0010130000,4134.37500000,s,m
2026-02-22 13:20:24,0.0010120000,2565.62600000,s,m
2026-02-22 13:20:26,0.0010130000,3300.00000000,b,l
2026-02-22 13:21:52,0.0010130000,3303.28387415,b,l
2026-02-22 13:21:52,0.0010130000,831.09112585,b,l
2026-02-22 13:21:52,0.0010130000,2472.19274830,b,l
2026-02-22 13:21:52,0.0010130000,3303.28387415,b,l
2026-02-22 13:21:52,0.0010130000,3303.28387415,b,l
2026-02-22 13:21:52,0.0010130000,3303.28387415,b,l
2026-02-22 13:21:52,0.0010130000,3303.28387415,b,l
2026-02-22 13:21:52,0.0010130000,3303.28387415,b,l
2026-02-22 13:21:52,0.0010130000,3303.28387415,b,l
2026-02-22 13:21:52,0.0010130000,3303.28387415,b,l
2026-02-22 13:42:13,0.0010130000,16676.14134648,b,l
2026-02-22 13:43:01,0.0010130000,6799.82169601,b,l
2026-02-22 13:55:31,0.0010140000,4134.37500000,s,l
2026-02-22 14:03:55,0.0010120000,12162.00000000,b,l
2026-02-22 14:04:12,0.0010120000,4134.37500000,b,l
2026-02-22 14:04:12,0.0010120000,6756.62500000,b,l
2026-02-22 14:04:12,0.0010120000,12460.08668084,b,l
2026-02-22 14:16:53,0.0010110000,984.20000000,b,l
2026-02-22 14:17:47,0.0010100000,30989.95828583,s,l
2026-02-22 14:17:47,0.0010100000,30989.95828583,s,l
2026-02-22 14:17:53,0.0010100000,2296949.06288100,s,l
2026-02-22 14:18:02,0.0010100000,641071.02054734,s,l
2026-02-22 14:18:02,0.0010100000,3300.00000000,s,l
2026-02-22 14:19:15,0.0010080000,3300.00000000,b,l
2026-02-22 14:19:58,0.0010080000,9915.74636988,b,l
2026-02-22 14:41:10,0.0010110000,9891.19683481,b,l
2026-02-22 14:43:34,0.0010080000,6291.87904746,b,l
2026-02-22 14:50:12,0.0010050000,2486.70000000,s,l
2026-02-22 14:53:08,0.0010060000,509929.81569734,b,l
2026-02-22 14:53:08,0.0010060000,629863.21638266,b,l
2026-02-22 15:03:53,0.0010090000,4134.37500000,b,l
2026-02-22 15:03:53,0.0010090000,9306.62500000,b,l
2026-02-22 15:04:10,0.0010090000,11872.00000000,b,l
2026-02-22 15:04:11,0.0010090000,12767.93970397,b,l
2026-02-22 15:07:00,0.0010070000,30000.00000000,s,l
2026-02-22 15:17:53,0.0010050000,482486.66202737,s,l
2026-02-22 15:17:59,0.0010050000,482486.66202737,s,l
2026-02-22 15:53:12,0.0010160000,1000.00000000,b,l
2026-02-22 16:00:03,0.0010130000,3973.42988261,s,l
2026-02-22 16:02:21,0.0010120000,4134.37500000,s,l
2026-02-22 16:03:58,0.0010120000,4134.37500000,b,l
2026-02-22 16:03:58,0.0010120000,8155.62500000,b,l
2026-02-22 16:03:59,0.0010120000,14123.96198974,b,l
2026-02-22 16:33:10,0.0010120000,3332.49000000,s,l
2026-02-22 16:41:11,0.0010130000,37995.92090000,b,l
2026-02-22 16:48:15,0.0010120000,4134.37500000,s,l
2026-02-22 16:48:15,0.0010120000,6754.52500000,s,l
2026-02-22 16:48:31,0.0010130000,3971.27561892,b,l
2026-02-22 17:04:03,0.0010150000,12110.00000000,b,l
2026-02-22 17:04:03,0.0010150000,11334.77216370,b,l
2026-02-22 17:16:01,0.0010110000,4134.37500000,b,l
2026-02-22 17:16:23,0.0010110000,98911.96834000,s,l
2026-02-22 17:16:23,0.0010110000,4134.37500000,b,l
2026-02-22 17:18:48,0.0010110000,39347.94080000,b,l
2026-02-22 17:18:48,0.0010110000,17537.49990000,b,l
2026-02-22 17:18:48,0.0010110000,437428.38732500,b,l
2026-02-22 17:18:48,0.0010110000,156498.24612854,b,l
2026-02-22 17:18:48,0.0010110000,20694.30778584,b,l
2026-02-22 17:18:48,0.0010110000,48134.34071834,b,l
2026-02-22 17:18:48,0.0010130000,4134.37500000,b,l
2026-02-22 17:18:48,0.0010130000,22022.62500000,b,l
2026-02-22 17:18:48,0.0010130000,14675.00000000,b,l
2026-02-22 17:18:48,0.0010130000,15249.00000000,b,l
2026-02-22 17:24:16,0.0010120000,4134.37500000,b,l
2026-02-22 17:24:16,0.0010130000,4134.37500000,b,l
2026-02-22 17:24:16,0.0010130000,893.55000000,b,l
2026-02-22 17:31:46,0.0010110000,4134.37500000,b,l
2026-02-22 17:34:58,0.0010080000,1000.00000000,b,l
2026-02-22 17:50:57,0.0010070000,4134.37500000,b,l
2026-02-22 17:50:57,0.0010070000,7277.21961098,b,l
2026-02-22 17:50:57,0.0010070000,7277.21961098,b,l
2026-02-22 17:50:57,0.0010070000,4134.37500000,b,l
2026-02-22 17:57:46,0.0010070000,4134.37500000,s,l
2026-02-22 17:57:46,0.0010070000,5865.62500000,s,l
2026-02-22 17:59:10,0.0010070000,3566.86873641,b,l
2026-02-22 17:59:10,0.0010070000,567.50626359,b,l
2026-02-22 18:00:05,0.0010070000,4134.37500000,b,l
2026-02-22 18:00:05,0.0010070000,5697.82500000,b,l
2026-02-22 18:04:07,0.0010050000,4134.37500000,b,l
2026-02-22 18:04:07,0.0010050000,7320.62500000,b,l
2026-02-22 18:04:07,0.0010050000,12862.87713421,b,l
2026-02-22 18:32:00,0.0010060000,4134.37500000,s,l
2026-02-22 18:32:00,0.0010060000,45584.82500000,s,l
2026-02-22 18:54:47,0.0010050000,4134.37500000,b,l
2026-02-22 19:03:48,0.0010040000,4134.37500000,b,l
2026-02-22 19:03:48,0.0010040000,9054.62500000,b,l
2026-02-22 19:04:06,0.0010040000,11482.00000000,b,l
2026-02-22 19:04:07,0.0010040000,13124.04068362,b,l
2026-02-22 19:09:18,0.0010030000,99700.89730807,s,l
2026-02-22 19:09:18,0.0010030000,20275.72869193,s,l
2026-02-22 19:13:32,0.0010030000,6574.70000000,b,l
2026-02-22 19:59:09,0.0010040000,4002.50635426,b,l
2026-02-22 19:59:10,0.0010040000,4002.50635440,b,l
2026-02-22 19:59:10,0.0010040000,131.86864560,b,l
2026-02-22 20:04:00,0.0010060000,4134.37500000,b,l
2026-02-22 20:04:00,0.0010060000,6958.62500000,b,l
2026-02-22 20:04:00,0.0010060000,13731.54341094,b,l
2026-02-22 20:16:46,0.0010020000,4134.37500000,b,l
2026-02-22 20:37:40,0.0010050000,4134.37500000,b,l
2026-02-22 20:37:40,0.0010050000,3738.02500000,b,l
2026-02-22 20:51:41,0.0010030000,4134.37500000,b,l
2026-02-22 20:51:41,0.0010030000,124626.12163509,b,l
2026-02-22 21:03:56,0.0010000000,4134.37500000,b,l
2026-02-22 21:03:56,0.0010000000,7285.62500000,b,l
2026-02-22 21:04:12,0.0010000000,11869.00000000,b,l
2026-02-22 21:04:13,0.0010000000,13275.11486221,b,l
2026-02-22 21:39:38,0.0010030000,890889.95018030,b,l
2026-02-22 21:39:38,0.0010030000,25806.24990000,b,l
2026-02-22 21:39:38,0.0010030000,20671.87490000,b,l
2026-02-22 21:39:38,0.0010030000,20540.00630000,b,l
2026-02-22 21:39:38,0.0010030000,5749.57233297,b,l
2026-02-22 21:39:38,0.0010030000,18408.61228277,b,l
2026-02-22 21:39:39,0.0010030000,872481.33789753,b,l
2026-02-22 21:39:39,0.0010030000,4080.62055950,b,l
2026-02-22 21:39:39,0.0010030000,60026.29126689,b,l
2026-02-22 21:39:58,0.0010030000,1081345.48438000,b,l
2026-02-22 21:41:13,0.0010050000,4134.37500000,b,m
2026-02-22 21:41:13,0.0010050000,5865.62500000,b,m
2026-02-22 21:41:46,0.0010030000,10000.00100000,s,m
2026-02-22 21:45:28,0.0010070000,4134.37500000,b,l
2026-02-22 21:45:28,0.0010080000,4134.37500000,b,l
2026-02-22 21:45:28,0.0010080000,1704.65000000,b,l
2026-02-22 21:53:41,0.0010070000,4134.37500000,b,l
2026-02-22 21:59:43,0.0010050000,4134.37500000,s,l
2026-02-22 21:59:43,0.0010050000,146128.62500000,s,l
2026-02-22 22:01:07,0.0010070000,2857.70000000,b,l
2026-02-22 23:14:16,0.0010110000,4789.90000000,b,l
2026-02-22 23:29:14,0.0010110000,1273.00000000,b,l
2026-02-22 23:30:44,0.0010130000,1270.50000000,b,l
2026-02-23 00:30:41,0.0010100000,7509.37500000,b,m
2026-02-23 00:30:41,0.0010100000,211799.93430931,b,m
2026-02-23 00:59:09,0.0010020000,66666.66700000,s,m
2026-02-23 01:00:11,0.0010010000,7509.37500000,s,l
2026-02-23 01:00:11,0.0010010000,99900.09990000,s,l
2026-02-23 01:00:11,0.0010000000,1002780.00000000,s,l
2026-02-23 01:00:11,0.0010000000,444679.98608211,s,l
2026-02-23 01:00:11,0.0010000000,31252.71316786,s,l
2026-02-23 01:00:11,0.0010000000,31252.71316786,s,l
2026-02-23 01:00:12,0.0010000000,1000000.00000000,s,l
2026-02-23 01:00:12,0.0010000000,899566.77794320,s,l
2026-02-23 01:00:12,0.0010000000,523119.28612607,s,l
2026-02-23 01:00:12,0.0010000000,70128.52351000,s,l
2026-02-23 01:00:12,0.0010000000,0.00000290,s,l
2026-02-23 01:00:54,0.0009970000,5252.70000000,b,l
2026-02-23 01:00:56,0.0009950000,3300.00000000,s,l
2026-02-23 01:01:00,0.0009950000,3300.00000000,b,l
2026-02-23 01:01:04,0.0009950000,105037.22800000,b,l
2026-02-23 01:01:11,0.0009930000,3300.00000000,s,l
2026-02-23 01:01:23,0.0009910000,7509.37500000,b,l
2026-02-23 01:01:23,0.0009910000,2490.62500000,b,l
2026-02-23 01:01:31,0.0009910000,3300.00000000,b,l
2026-02-23 01:01:38,0.0009880000,3300.00000000,s,l
2026-02-23 01:02:03,0.0009880000,7509.37500000,s,l
2026-02-23 01:02:14,0.0009860000,996641.50000000,b,l
2026-02-23 01:02:33,0.0009830000,15221.40000000,b,l
2026-02-23 01:02:44,0.0009770000,8742.11651895,s,l
2026-02-23 01:02:45,0.0009750000,23422.63147075,s,l
2026-02-23 01:02:45,0.0009750000,892416.92910200,s,l
2026-02-23 01:02:45,0.0009750000,23422.63147075,s,l
2026-02-23 01:02:45,0.0009750000,161920.49570600,s,l
2026-02-23 01:02:45,0.0009750000,101465.00000000,s,l
2026-02-23 01:02:45,0.0009750000,45917.00000000,s,l
2026-02-23 01:02:45,0.0009750000,78097.84615385,s,l
2026-02-23 01:02:45,0.0009730000,100000.00000000,s,l
2026-02-23 01:02:45,0.0009730000,15904.00000000,s,l
2026-02-23 01:02:45,0.0009730000,15904.00000000,s,l
2026-02-23 01:02:45,0.0009730000,25254.00000000,s,l
2026-02-23 01:02:45,0.0009730000,55806.00000000,s,l
2026-02-23 01:02:45,0.0009730000,96296.00000000,s,l
2026-02-23 01:02:47,0.0009740000,7509.37500000,s,l
2026-02-23 01:02:51,0.0009720000,5901.51003110,s,l
2026-02-23 01:02:51,0.0009720000,7509.37500000,s,l
2026-02-23 01:02:51,0.0009720000,200000.00000000,s,l
2026-02-23 01:02:52,0.0009750000,7509.37500000,b,l
2026-02-23 01:02:52,0.0009760000,93419.92500000,b,l
2026-02-23 01:03:03,0.0009750000,3300.00000000,b,l
2026-02-23 01:07:47,0.0009760000,6775.97500000,s,l
2026-02-23 01:09:40,0.0009660000,629863.21638700,b,l
2026-02-23 01:09:41,0.0009670000,629863.21638700,b,l
2026-02-23 01:10:19,0.0009620000,7509.37500000,s,l
2026-02-23 01:10:29,0.0009650000,32420.61646482,b,l
2026-02-23 01:10:42,0.0009620000,63059.55971784,s,l
2026-02-23 01:10:42,0.0009610000,7509.37500000,s,l
2026-02-23 01:10:43,0.0009620000,41468.03008700,b,l
2026-02-23 01:12:28,0.0009720000,99370.80000000,b,l
2026-02-23 01:14:12,0.0009670000,3300.00000000,s,l
2026-02-23 01:14:45,0.0009680000,3300.00000000,b,l
2026-02-23 01:15:00,0.0009670000,3300.00000000,s,l
2026-02-23 01:15:16,0.0009630000,103651.36910301,s,l
2026-02-23 01:15:31,0.0009630000,4748.97500000,s,l
2026-02-23 01:15:31,0.0009630000,99093.18491692,s,l
2026-02-23 01:15:33,0.0009600000,7509.37500000,s,l
2026-02-23 01:15:33,0.0009600000,109672.02960215,s,l
2026-02-23 01:15:56,0.0009600000,4230.85367904,s,l
2026-02-23 01:15:56,0.0009600000,216.34632096,s,l
2026-02-23 01:16:05,0.0009590000,3300.00000000,b,l
2026-02-23 01:16:49,0.0009600000,3300.00000000,s,l
2026-02-23 01:16:59,0.0009590000,102936.23476952,b,l
2026-02-23 01:16:59,0.0009590000,3300.00000000,b,l
2026-02-23 01:17:02,0.0009580000,3300.00000000,s,l
2026-02-23 01:17:03,0.0009580000,3457.15478900,b,l
2026-02-23 01:17:06,0.0009590000,12533.88946819,b,l
2026-02-23 01:17:10,0.0009590000,3300.00000000,b,l
2026-02-23 01:18:03,0.0009630000,3300.00000000,s,l
2026-02-23 01:18:41,0.0009600000,3300.00000000,b,l
2026-02-23 01:19:00,0.0009600000,3300.00000000,s,l
2026-02-23 01:19:06,0.0009570000,7509.37500000,b,l
2026-02-23 01:19:06,0.0009570000,323867.92500000,b,l
2026-02-23 01:19:12,0.0009570000,3300.00000000,b,l
2026-02-23 01:19:12,0.0009580000,157.15478900,b,l
2026-02-23 01:19:16,0.0009570000,3300.00000000,s,l
2026-02-23 01:19:17,0.0009530000,20386.52133044,s,l
2026-02-23 01:19:19,0.0009520000,52904.97451119,b,l
2026-02-23 01:19:21,0.0009520000,8289.21238915,b,l
2026-02-23 01:19:24,0.0009530000,8551.97799700,b,l
2026-02-23 01:19:26,0.0009530000,7509.37500000,b,l
2026-02-23 01:19:28,0.0009530000,4670.30007066,b,l
2026-02-23 01:19:29,0.0009530000,13235.85305021,b,l
2026-02-23 01:20:00,0.0009520000,3300.00000000,b,l
2026-02-23 01:20:04,0.0009540000,6600.00000000,b,l
2026-02-23 01:21:00,0.0009540000,3457.15500000,b,l
2026-02-23 01:22:09,0.0009560000,3300.00000000,s,l
2026-02-23 01:22:14,0.0009550000,3300.00000000,b,l
2026-02-23 01:22:14,0.0009560000,157.15500000,b,l
2026-02-23 01:23:04,0.0009540000,466273.58649731,b,l
2026-02-23 01:23:04,0.0009540000,478809.19542317,b,l
2026-02-23 01:23:05,0.0009540000,282208.95107000,b,l
2026-02-23 01:23:30,0.0009540000,3300.00000000,s,l
2026-02-23 01:23:58,0.0009530000,3300.00000000,s,l
2026-02-23 01:24:01,0.0009500000,106315.78947368,s,l
2026-02-23 01:24:22,0.0009460000,3300.00000000,b,l
2026-02-23 01:24:22,0.0009470000,19873.30000000,b,l
2026-02-23 01:24:22,0.0009470000,3457.15500000,b,l
2026-02-23 01:24:42,0.0009480000,3300.00000000,s,l
2026-02-23 01:24:46,0.0009490000,3300.00000000,b,l
2026-02-23 01:25:03,0.0009480000,7509.37500000,s,l
2026-02-23 01:25:09,0.0009500000,3457.15500000,b,l
2026-02-23 01:26:56,0.0009510000,7509.37500000,s,l
2026-02-23 01:26:56,0.0009510000,3300.00000000,s,l
2026-02-23 01:27:38,0.0009490000,3300.00000000,b,l
2026-02-23 01:28:20,0.0009530000,164764.06631032,b,l
2026-02-23 01:28:57,0.0009560000,7509.37500000,s,l
2026-02-23 01:28:57,0.0009560000,3300.00000000,s,l
2026-02-23 01:28:57,0.0009550000,7509.37500000,s,l
2026-02-23 01:28:57,0.0009550000,90803.35000000,s,l
2026-02-23 01:29:26,0.0009550000,3300.00000000,b,l
2026-02-23 01:29:45,0.0009560000,4240.68447449,b,l
2026-02-23 01:29:48,0.0009560000,17905.22037082,b,l
2026-02-23 01:29:55,0.0009550000,3300.00000000,s,l
2026-02-23 01:30:11,0.0009520000,3300.00000000,b,l
2026-02-23 01:31:41,0.0009590000,3300.00000000,s,l
2026-02-23 01:31:55,0.0009580000,3300.00000000,b,l
2026-02-23 01:31:55,0.0009580000,23303.11395001,b,l
2026-02-23 01:32:08,0.0009600000,104149.91400000,b,l
2026-02-23 01:32:19,0.0009590000,3300.00000000,s,l
2026-02-23 01:32:24,0.0009590000,3300.00000000,b,l
2026-02-23 01:33:18,0.0009580000,3300.00000000,s,l
2026-02-23 01:33:34,0.0009570000,3300.00000000,b,l
2026-02-23 01:34:12,0.0009620000,3300.00000000,s,l
2026-02-23 01:34:12,0.0009620000,7509.37500000,s,l
2026-02-23 01:35:09,0.0009590000,3300.00000000,b,l
2026-02-23 01:36:59,0.0009620000,3300.00000000,s,l
2026-02-23 01:37:09,0.0009610000,3300.00000000,b,l
2026-02-23 01:45:02,0.0009640000,7509.37500000,b,l
2026-02-23 01:45:02,0.0009640000,518079.73892900,b,l
2026-02-23 01:45:02,0.0009640000,629863.21638775,b,l
2026-02-23 01:45:24,0.0009640000,7509.37500000,s,l
2026-02-23 01:45:24,0.0009640000,96225.06483402,s,l
2026-02-23 01:47:14,0.0009570000,6197.49250000,s,l
2026-02-23 01:47:18,0.0009560000,3688.59500000,s,l
2026-02-23 01:48:00,0.0009640000,2674.90000000,s,l
2026-02-23 01:51:42,0.0009640000,397503.40000000,b,l
2026-02-23 01:53:55,0.0009580000,103734.44000000,b,l
2026-02-23 01:53:55,0.0009580000,629863.21638775,b,l
2026-02-23 01:53:56,0.0009570000,500000.00000000,s,l
2026-02-23 01:55:02,0.0009570000,5000.00000000,s,l
2026-02-23 01:55:10,0.0009560000,3679.20173810,b,l
2026-02-23 01:55:14,0.0009560000,1320.79800000,b,l
2026-02-23 01:57:19,0.0009640000,29299.40000000,b,l
2026-02-23 02:00:08,0.0009570000,104493.20794148,s,l
2026-02-23 02:03:42,0.0009590000,19200.57562713,b,l
2026-02-23 02:03:46,0.0009600000,18493.05090224,b,l
2026-02-23 02:03:50,0.0009600000,18497.65803999,b,l
2026-02-23 02:03:54,0.0009590000,18483.83662676,b,l
2026-02-23 02:03:58,0.0009590000,18470.01521352,b,l
2026-02-23 02:04:02,0.0009590000,18571.37224389,b,l
2026-02-23 02:04:06,0.0009590000,18776.00000000,b,l
2026-02-23 02:04:10,0.0009590000,19027.00000000,b,l
2026-02-23 02:04:14,0.0009590000,18482.00000000,b,l
2026-02-23 02:04:16,0.0009590000,11918.42866137,b,l
2026-02-23 02:11:06,0.0009670000,5081.70000000,b,l
2026-02-23 02:14:01,0.0009660000,80210.93200000,b,l
2026-02-23 02:20:02,0.0009670000,23789.90000000,b,l
2026-02-23 02:22:30,0.0009680000,9981.20000000,b,l
2026-02-23 02:30:32,0.0009690000,9760.12561553,s,l
2026-02-23 02:30:32,0.0009690000,93439.04879107,s,l
2026-02-23 02:33:53,0.0009710000,100588.94192600,b,l
2026-02-23 02:38:39,0.0009740000,7509.37500000,b,l
2026-02-23 02:38:39,0.0009740000,7509.37500000,s,l
2026-02-23 02:38:39,0.0009740000,7509.37500000,s,l
2026-02-23 02:38:39,0.0009730000,504897.99231700,s,l
2026-02-23 02:38:40,0.0009760000,71863.00000000,b,l
2026-02-23 02:38:41,0.0009760000,22035.00000000,b,l
2026-02-23 02:41:31,0.0009770000,3300.00000000,s,l
2026-02-23 02:42:04,0.0009760000,3300.00000000,b,l
2026-02-23 02:44:34,0.0009780000,12838.93992500,b,l
2026-02-23 02:45:02,0.0009790000,3300.00000000,b,l
2026-02-23 02:47:02,0.0009780000,7509.37500000,b,l
2026-02-23 02:47:02,0.0009780000,90244.72500000,b,l
2026-02-23 02:49:30,0.0009760000,7509.37500000,b,l
2026-02-23 02:49:30,0.0009760000,7509.37500000,b,l
2026-02-23 02:49:30,0.0009760000,7509.37500000,b,l
2026-02-23 02:51:31,0.0009770000,7509.37500000,b,l
2026-02-23 02:51:31,0.0009770000,5231.32500000,b,l
2026-02-23 02:53:15,0.0009760000,7509.37500000,s,l
2026-02-23 02:53:15,0.0009750000,7509.37500000,s,l
2026-02-23 02:53:15,0.0009750000,102564.10256410,s,l
2026-02-23 02:53:15,0.0009750000,213794.44743590,s,l
2026-02-23 02:55:55,0.0009740000,7509.37500000,b,l
2026-02-23 03:04:06,0.0009810000,14431.00000000,s,l
2026-02-23 03:06:25,0.0009840000,7509.37500000,s,l
2026-02-23 03:06:25,0.0009840000,67626.92500000,s,l
2026-02-23 03:06:29,0.0009860000,13598.56750000,b,l
2026-02-23 03:06:29,0.0009860000,91575.76800000,b,l
2026-02-23 03:09:55,0.0009860000,413677.13409931,b,l
2026-02-23 03:10:08,0.0009860000,93552.06438469,b,l
2026-02-23 03:13:08,0.0009830000,7509.37500000,b,l
2026-02-23 03:13:08,0.0009830000,507672.68845500,b,l
2026-02-23 03:18:44,0.0009780000,102249.48875200,s,l
2026-02-23 03:18:44,0.0009780000,0.00000055,s,l
2026-02-23 03:30:12,0.0009790000,629863.21638775,b,m
2026-02-23 03:30:12,0.0009790000,7509.37500000,b,m
2026-02-23 03:30:12,0.0009790000,511993.34725400,b,m
2026-02-23 03:30:12,0.0009790000,1475906.71852526,b,m
2026-02-23 03:30:12,0.0009790000,102249.48900000,b,m
2026-02-23 03:30:12,0.0009800000,7509.37500000,b,m
2026-02-23 03:30:12,0.0009800000,629863.21638775,b,m
