timestamp,price,volume,side,type
2025-03-28 16:18:22,0.99700000,1000.00000,s,l
2025-03-28 16:24:01,0.99700000,10027.88716,b,l
2025-03-28 16:24:03,0.99700000,8439.95205,b,l
2025-03-28 16:24:04,0.99700000,10027.89398,b,l
2025-03-28 16:24:05,0.99700000,1525.97733,b,l
2025-03-28 16:24:05,0.99700000,1524.09868,b,l
2025-03-28 16:24:08,0.99700000,17004.15396,b,l
2025-03-28 16:24:17,0.99700000,10027.90431,b,l
2025-03-28 16:24:17,0.99700000,1526.19317,b,l
2025-03-28 16:24:17,0.99700000,8445.75446,b,l
2025-03-28 16:24:17,0.99700000,1526.20047,b,l
2025-03-28 16:24:18,0.99700000,10027.91013,b,l
2025-03-28 16:24:22,0.99700000,9430.30541,b,l
2025-03-28 16:24:24,0.99700000,6.10628,b,l
2025-03-28 16:24:24,0.99700000,1525.25521,b,l
2025-03-28 16:24:24,0.99700000,1525.26441,b,l
2025-03-28 16:24:24,0.99700000,1525.26620,b,l
2025-03-28 16:24:24,0.99700000,1525.26800,b,l
2025-03-28 16:24:25,0.99700000,1525.21925,b,l
2025-03-28 16:24:25,0.99700000,1409.84530,b,l
2025-03-28 16:24:25,0.99700000,1410.08754,b,l
2025-03-28 16:29:24,0.99700000,1410.29294,b,l
2025-03-28 16:29:24,0.99700000,1410.43460,b,l
2025-03-28 16:29:24,0.99700000,1410.57615,b,l
2025-03-28 16:29:24,0.99700000,1410.71781,b,l
2025-03-28 16:29:24,0.99700000,1410.85947,b,l
2025-03-28 16:29:25,0.99700000,1978.69725,b,l
2025-03-28 16:29:25,0.99700000,1976.45490,b,l
2025-03-28 16:29:25,0.99700000,1976.45710,b,l
2025-03-28 16:29:25,0.99700000,1976.45940,b,l
2025-03-28 16:29:26,0.99700000,1976.46170,b,l
2025-03-28 16:29:26,0.99700000,1976.46399,b,l
2025-03-28 16:29:26,0.99700000,1976.46629,b,l
2025-03-28 16:29:26,0.99700000,1976.46849,b,l
2025-03-28 16:29:26,0.99700000,1976.47079,b,l
2025-03-28 16:29:26,0.99700000,1976.47298,b,l
2025-03-28 16:29:26,0.99700000,234.53549,b,l
2025-03-28 16:29:26,0.99700000,1976.47528,b,l
2025-03-28 16:29:30,0.99700000,8.69545,b,l
2025-03-28 16:29:30,0.99700000,1975.88797,b,l
2025-03-28 16:29:30,0.99700000,1976.08627,b,l
2025-03-28 16:29:30,0.99700000,1976.28467,b,l
2025-03-28 16:29:30,0.99700000,1976.48317,b,l
2025-03-28 16:30:48,0.99700000,10027.93761,b,l
2025-03-28 16:30:48,0.99700000,1976.53432,b,l
2025-03-28 16:30:48,0.99700000,7995.40631,b,l
2025-03-28 16:30:48,0.99700000,1976.55480,b,l
2025-03-28 16:30:51,0.99700000,10027.95495,b,l
2025-03-28 16:30:52,0.99700000,1976.52563,b,l
2025-03-28 16:30:52,0.99700000,1976.55920,b,l
2025-03-28 16:30:52,0.99700000,1976.56140,b,l
2025-03-28 16:30:52,0.99700000,1976.56369,b,l
2025-03-28 16:30:53,0.99700000,88.28046,b,l
2025-03-28 16:30:56,0.99700000,1976.56609,b,l
2025-03-28 16:30:56,0.99700000,1976.56839,b,l
2025-03-28 16:30:56,0.99700000,1976.57069,b,l
2025-03-28 16:30:57,0.99700000,1976.57298,b,l
2025-03-28 16:30:57,0.99700000,1976.57518,b,l
2025-03-28 16:30:57,0.99700000,1976.57738,b,l
2025-03-28 16:30:57,0.99700000,1976.57968,b,l
2025-03-28 16:30:57,0.99700000,1976.58197,b,l
2025-03-28 16:30:57,0.99700000,1976.58427,b,l
2025-03-28 16:30:57,0.99700000,1976.58647,b,l
2025-03-28 16:30:57,0.99700000,233.05085,b,l
2025-03-28 16:31:01,0.99700000,1976.58877,b,l
2025-03-28 16:31:01,0.99700000,1976.59127,b,l
2025-03-28 16:31:01,0.99700000,1976.59366,b,l
2025-03-28 16:31:01,0.99700000,1976.59596,b,l
2025-03-28 16:31:01,0.99700000,1976.59826,b,l
2025-03-28 16:31:01,0.99700000,1976.60056,b,l
2025-03-28 16:31:01,0.99700000,1976.60275,b,l
2025-03-28 16:31:01,0.99700000,234.20474,b,l
2025-03-28 17:14:59,0.99700000,1.18625,b,l
2025-03-28 17:14:59,1.00000000,0.83555,b,l
2025-03-28 19:33:27,1.00000000,52.21010,b,l
2025-03-28 20:12:49,0.99600000,51.17820,s,l
2025-03-29 03:21:49,0.99860000,1.98200,s,l
2025-03-29 12:28:00,0.99860000,20.02002,s,m
2025-03-29 16:42:26,0.99860000,10.77764,s,l
2025-03-30 01:35:19,0.99900000,1000.00000,s,l
2025-03-30 01:35:45,0.99860000,1000.00000,s,l
2025-03-30 23:01:20,0.99910000,10.91170,b,l
2025-03-31 03:00:57,1.00000000,37.90880,b,l
2025-03-31 03:27:48,0.99860000,37.16470,s,l
2025-03-31 14:10:22,0.99910000,12.62360,b,l
2025-04-01 01:38:01,0.99910000,20.20000,b,l
2025-04-01 11:31:23,0.99860000,111.32215,s,l
2025-04-01 13:40:54,0.99860000,2001.01114,s,l
2025-04-01 13:40:54,0.99860000,315.92769,s,l
2025-04-01 13:40:54,0.99860000,252.86420,s,l
2025-04-01 13:40:54,0.99860000,249.16633,s,l
2025-04-01 13:40:55,0.99860000,247.31694,s,l
2025-04-01 13:40:55,0.99860000,245.47386,s,l
2025-04-01 13:40:55,0.99860000,243.79060,s,l
2025-04-01 13:40:56,0.99860000,242.00440,s,l
2025-04-01 13:40:56,0.99860000,240.23883,s,l
2025-04-01 13:41:33,0.99860000,149.70909,s,l
2025-04-01 13:41:33,0.99860000,328.12397,s,l
2025-04-01 13:41:37,0.99860000,2001.01114,s,l
2025-04-01 13:41:38,0.99860000,23.59373,s,l
2025-04-01 13:45:32,0.99860000,2001.01114,s,l
2025-04-01 13:45:32,0.99860000,2001.01114,s,l
2025-04-01 13:45:32,0.99860000,2001.01114,s,l
2025-04-01 13:45:32,0.99860000,2001.01114,s,l
2025-04-01 13:45:32,0.99860000,2001.01114,s,l
2025-04-01 13:45:33,0.99860000,2001.01114,s,l
2025-04-01 13:45:33,0.99860000,1453.70124,s,l
2025-04-01 13:45:33,0.99860000,547.30990,s,l
2025-04-01 13:45:33,0.99860000,2001.01114,s,l
2025-04-01 13:45:33,0.99860000,1488.67896,s,l
2025-04-01 13:45:33,0.99860000,501.78285,s,l
2025-04-01 13:45:33,0.99860000,10.54933,s,l
2025-04-01 13:45:33,0.99860000,10.54906,s,l
2025-04-01 13:45:33,0.99860000,1979.91275,s,l
2025-04-01 13:51:26,0.99860000,0.20601,s,l
2025-04-01 13:51:26,0.99860000,671.00057,s,l
2025-04-01 13:52:24,0.99860000,2001.01114,s,l
2025-04-01 13:52:24,0.99860000,2001.01114,s,l
2025-04-01 13:52:25,0.99860000,1072.69607,s,l
2025-04-01 14:00:22,0.99860000,2001.01114,s,l
2025-04-01 14:00:22,0.99860000,2001.01114,s,l
2025-04-01 14:00:22,0.99860000,2001.01114,s,l
2025-04-01 14:00:22,0.99860000,682.54766,s,l
2025-04-01 14:00:22,0.99860000,682.54766,s,l
2025-04-01 14:00:22,0.99860000,635.91582,s,l
2025-04-01 14:00:22,0.99860000,682.54766,s,l
2025-04-01 14:00:22,0.99860000,1318.46348,s,l
2025-04-01 14:00:22,0.99860000,682.54766,s,l
2025-04-01 14:00:22,0.99860000,1318.46348,s,l
2025-04-01 14:00:22,0.99860000,682.54766,s,l
2025-04-01 14:00:22,0.99860000,1318.46348,s,l
2025-04-01 14:00:22,0.99860000,246.20310,s,l
2025-04-01 14:00:22,0.99860000,436.34456,s,l
2025-04-01 14:00:22,0.99860000,235.65544,s,l
2025-04-01 14:00:22,0.99860000,1082.80804,s,l
2025-04-01 14:00:22,0.99860000,682.54766,s,l
2025-04-01 14:00:22,0.99860000,1318.46348,s,l
2025-04-01 14:00:22,0.99860000,1990.18082,s,l
2025-04-01 14:00:29,0.99860000,2001.01114,s,l
2025-04-01 14:00:29,0.99860000,2001.01114,s,l
2025-04-01 14:00:29,0.99860000,2001.01114,s,l
2025-04-01 14:00:29,0.99860000,1726.67684,s,l
2025-04-01 14:07:29,0.99860000,329.12327,s,l
2025-04-01 14:07:29,0.99860000,1671.88787,s,l
2025-04-01 14:07:29,0.99860000,4591.69932,s,l
2025-04-01 14:07:29,0.99860000,1414.87754,s,l
2025-04-01 14:07:29,0.99860000,4262.70174,s,l
2025-04-01 14:07:29,0.99860000,3486.84939,s,l
2025-04-01 14:07:29,0.99860000,4242.15061,s,l
2025-04-01 14:07:29,0.99860000,329.12327,b,l
2025-04-01 14:07:29,0.99860000,329.12327,b,l
2025-04-01 14:07:29,0.99860000,329.12327,b,l
2025-04-01 14:07:29,0.99860000,314.71248,b,l
2025-04-01 14:07:29,0.99860000,14.41079,b,l
2025-04-01 14:07:29,0.99860000,314.71248,b,l
2025-04-01 14:07:29,0.99850000,329.12327,b,l
2025-04-01 14:07:29,0.99850000,329.12327,b,l
2025-04-01 14:07:29,0.99850000,329.12327,b,l
2025-04-01 14:07:30,0.99850000,309.81886,b,l
2025-04-01 14:07:30,0.99850000,19.30441,b,l
2025-04-01 14:07:30,0.99850000,309.81886,b,l
2025-04-01 14:07:30,0.99850000,19.30441,b,l
2025-04-01 14:07:30,0.99850000,309.81886,b,l
2025-04-01 14:07:30,0.99850000,19.30441,b,l
2025-04-01 14:07:30,0.99850000,309.81886,b,l
2025-04-01 14:07:30,0.99850000,19.30441,b,l
2025-04-01 14:07:30,0.99850000,309.81886,b,l
2025-04-01 14:07:30,0.99850000,19.30441,b,l
2025-04-01 14:07:30,0.99850000,285.63551,b,l
2025-04-01 14:07:30,0.99850000,329.12327,b,l
2025-04-01 14:07:30,0.99850000,329.12327,b,l
2025-04-01 14:07:30,0.99850000,107.22046,b,l
2025-04-01 14:07:30,0.99850000,221.90281,b,l
2025-04-01 14:07:31,0.99850000,107.22046,b,l
2025-04-01 14:07:40,0.99860000,40.90856,s,l
2025-04-01 14:07:43,0.99860000,1921.28182,s,l
2025-04-01 14:08:21,0.99860000,38.59978,s,l
2025-04-01 14:09:47,0.99860000,17.62157,s,l
2025-04-01 14:09:49,0.99860000,1334.75095,s,l
2025-04-01 14:09:49,0.99860000,666.26019,s,l
2025-04-01 14:09:49,0.99860000,20.62136,s,l
2025-04-01 14:10:38,0.99860000,2001.01114,s,l
2025-04-01 14:10:38,0.99860000,692.10955,s,l
2025-04-01 14:12:44,0.99860000,108.42528,s,l
2025-04-01 14:13:42,0.99860000,2001.01114,s,l
2025-04-01 14:13:42,0.99860000,2001.01114,s,l
2025-04-01 14:13:42,0.99860000,2001.01114,s,l
2025-04-01 14:13:42,0.99860000,2001.01114,s,l
2025-04-01 14:13:42,0.99860000,2001.01114,s,l
2025-04-01 14:13:42,0.99860000,2001.01114,s,l
2025-04-01 14:13:42,0.99860000,1152.34296,s,l
2025-04-01 14:13:42,0.99860000,848.66818,s,l
2025-04-01 14:13:42,0.99860000,1113.33182,s,l
2025-04-01 14:13:42,0.99860000,38.00000,s,l
2025-04-01 14:13:42,0.99860000,849.67932,s,l
2025-04-01 14:13:42,0.99860000,1190.32068,s,l
2025-04-01 14:13:42,0.99860000,799.98886,s,l
2025-04-01 14:13:42,0.99860000,10.70160,s,l
2025-04-01 14:13:42,0.99860000,1882.30954,s,l
2025-04-01 14:13:42,0.99860000,97.29840,s,l
2025-04-01 14:13:42,0.99860000,10.70160,s,l
2025-04-01 14:13:47,0.99860000,2001.01114,s,l
2025-04-01 14:13:47,0.99860000,2001.01114,s,l
2025-04-01 14:13:47,0.99860000,2001.01114,s,l
2025-04-01 14:13:47,0.99860000,2001.01114,s,l
2025-04-01 14:13:47,0.99860000,2001.01114,s,l
2025-04-01 14:13:47,0.99860000,2001.01114,s,l
2025-04-01 14:13:47,0.99860000,2001.01114,s,l
2025-04-01 14:13:47,0.99860000,2001.01114,s,l
2025-04-01 14:13:47,0.99860000,1990.89974,s,l
2025-04-01 14:13:47,0.99860000,10.11140,s,l
2025-04-01 14:13:48,0.99860000,1990.48994,s,l
2025-04-01 14:13:57,0.99860000,0.40980,s,l
2025-04-01 14:13:57,0.99860000,2000.60134,s,l
2025-04-01 14:13:57,0.99860000,2001.01114,s,l
2025-04-01 14:13:57,0.99860000,2001.01114,s,l
2025-04-01 14:13:57,0.99860000,2001.01114,s,l
2025-04-01 14:13:57,0.99860000,2001.01114,s,l
2025-04-01 14:13:57,0.99860000,2001.01114,s,l
2025-04-01 14:13:57,0.99860000,2001.01114,s,l
2025-04-01 14:13:57,0.99860000,2001.01114,s,l
2025-04-01 14:13:57,0.99860000,1990.30954,s,l
2025-04-01 14:13:57,0.99860000,10.70160,s,l
2025-04-01 14:13:57,0.99860000,1979.60794,s,l
2025-04-01 14:14:02,0.99860000,10.70160,s,l
2025-04-01 14:14:11,0.99860000,681.31043,s,l
2025-04-01 14:14:11,0.99860000,692.01191,s,l
2025-04-01 14:14:36,0.99860000,2001.01114,s,l
2025-04-01 14:14:36,0.99860000,2001.01114,s,l
2025-04-01 14:14:36,0.99860000,2001.01114,s,l
2025-04-01 14:14:36,0.99860000,2001.01114,s,l
2025-04-01 14:14:36,0.99860000,2001.01114,s,l
2025-04-01 14:14:36,0.99860000,2001.01114,s,l
2025-04-01 14:14:36,0.99860000,2001.01114,s,l
2025-04-01 14:14:36,0.99860000,2001.01114,s,l
2025-04-01 14:14:36,0.99860000,1990.16760,s,l
2025-04-01 14:14:36,0.99860000,10.84354,s,l
2025-04-01 14:14:36,0.99860000,617.57740,s,l
2025-04-01 14:14:36,0.99860000,1361.74666,s,l
2025-04-01 14:14:38,0.99860000,10.84354,s,l
2025-04-01 14:14:45,0.99860000,0.40980,s,l
2025-04-01 14:14:45,0.99860000,2000.60134,s,l
2025-04-01 14:14:45,0.99860000,2001.01114,s,l
2025-04-01 14:14:45,0.99860000,2001.01114,s,l
2025-04-01 14:14:45,0.99860000,2001.01114,s,l
2025-04-01 14:14:45,0.99860000,2001.01114,s,l
2025-04-01 14:14:45,0.99860000,2001.01114,s,l
2025-04-01 14:14:45,0.99860000,2001.01114,s,l
2025-04-01 14:14:45,0.99860000,2001.01114,s,l
2025-04-01 14:14:45,0.99860000,1990.30954,s,l
2025-04-01 14:14:45,0.99860000,2001.01114,s,l
2025-04-01 14:15:34,0.99860000,2001.01114,s,l
2025-04-01 14:15:34,0.99860000,2001.01114,s,l
2025-04-01 14:15:34,0.99860000,2001.01114,s,l
2025-04-01 14:15:34,0.99860000,2001.01061,s,l
2025-04-01 14:28:30,0.99860000,2001.01114,s,l
2025-04-01 14:28:30,0.99860000,2001.01114,s,l
2025-04-01 14:28:30,0.99860000,2001.01114,s,l
2025-04-01 14:28:30,0.99860000,2001.01114,s,l
2025-04-01 14:28:30,0.99860000,2001.01114,s,l
2025-04-01 14:28:30,0.99860000,1990.90027,s,l
2025-04-01 14:28:30,0.99860000,10.11087,s,l
2025-04-01 14:28:30,0.99860000,2001.01114,s,l
2025-04-01 14:28:30,0.99860000,2001.01114,s,l
2025-04-01 14:28:30,0.99860000,1990.85571,s,l
2025-04-01 14:28:31,0.99860000,2001.01114,s,l
2025-04-01 14:28:40,0.99860000,2001.01114,s,l
2025-04-01 14:28:40,0.99860000,2001.01114,s,l
2025-04-01 14:28:40,0.99860000,2001.01114,s,l
2025-04-01 14:28:40,0.99860000,2001.01114,s,l
2025-04-01 14:28:40,0.99860000,2001.01114,s,l
2025-04-01 14:28:40,0.99860000,2001.01114,s,l
2025-04-01 14:28:40,0.99860000,2001.01114,s,l
2025-04-01 14:28:40,0.99860000,2001.01114,s,l
2025-04-01 14:28:40,0.99860000,2001.01114,s,l
2025-04-01 14:28:41,0.99860000,1989.94377,s,l
2025-04-01 14:30:00,0.99860000,0.95597,s,l
2025-04-01 14:30:00,0.99860000,2000.05517,s,l
2025-04-01 14:30:00,0.99860000,2001.01114,s,l
2025-04-01 14:30:00,0.99860000,2001.01114,s,l
2025-04-01 14:30:00,0.99860000,2001.01114,s,l
2025-04-01 14:30:00,0.99860000,9.24273,s,l
2025-04-01 14:30:00,0.99860000,1991.76807,s,l
2025-04-01 14:30:01,0.99860000,2001.01114,s,l
2025-04-01 14:30:01,0.99860000,2001.01114,s,l
2025-04-01 14:30:01,0.99860000,2001.01114,s,l
2025-04-01 14:30:01,0.99860000,1990.85605,s,l
2025-04-01 14:30:01,0.99860000,10.15509,s,l
2025-04-01 14:30:01,0.99860000,1990.85605,s,l
2025-04-01 19:42:57,0.99910000,52.79137,b,l
2025-04-02 15:34:30,0.99910000,451.02292,b,l
2025-04-02 15:39:08,0.99910000,450.99859,b,l
2025-04-02 15:39:10,0.99910000,451.03743,b,l
2025-04-02 15:39:21,0.99910000,100.17956,b,l
2025-04-02 15:39:26,0.99910000,114.27144,b,l
2025-04-02 15:39:34,0.99910000,236.67060,b,l
2025-04-02 15:39:46,0.99910000,145.67951,b,l
2025-04-02 15:40:00,0.99910000,8.71874,b,l
2025-04-02 15:40:00,0.99910000,442.41437,b,l
2025-04-02 15:49:27,0.99860000,12.62360,s,l
2025-04-02 16:00:31,0.99910000,9.91970,b,l
2025-04-02 16:38:04,0.99860000,10.79280,s,l
2025-04-02 20:06:37,0.99860000,9.82150,s,l
2025-04-02 20:13:22,0.99910000,2001.02247,b,l
2025-04-02 20:13:22,0.99910000,46.06458,b,l
2025-04-02 20:13:23,0.99910000,2001.02247,b,l
2025-04-02 20:13:23,0.99910000,2001.02247,b,l
2025-04-02 20:13:24,0.99910000,2001.02247,b,l
2025-04-02 20:13:24,0.99910000,2001.02247,b,l
2025-04-02 20:13:24,0.99910000,26.09231,b,l
2025-04-02 20:13:25,0.99910000,2001.02247,b,l
2025-04-02 20:13:25,0.99910000,2001.02247,b,l
2025-04-02 20:13:26,0.99910000,1918.64088,b,l
2025-04-02 20:13:26,0.99910000,2083.40406,b,l
2025-04-02 20:13:28,0.99910000,773.93864,b,l
2025-04-02 20:13:28,0.99910000,773.93864,b,l
2025-04-02 20:13:29,0.99910000,370.76360,b,l
2025-04-02 20:13:39,0.99880000,150.10482,s,l
2025-04-02 20:13:39,0.99870000,328.90217,s,l
2025-04-02 20:13:39,0.99860000,15645.93297,s,l
2025-04-02 20:14:19,0.99860000,320.73193,s,l
2025-04-02 20:14:21,0.99860000,65.23767,s,l
2025-04-02 20:15:07,0.99860000,773.03224,s,l
2025-04-02 20:15:08,0.99860000,773.03224,s,l
2025-04-02 20:18:00,0.99860000,316.80253,s,l
2025-04-02 20:18:00,0.99860000,2095.40892,s,l
2025-04-02 20:18:00,0.99860000,9.00000,s,l
2025-04-02 20:18:00,0.99860000,2911.83122,s,l
2025-04-02 20:18:00,0.99860000,5016.24014,s,l
2025-04-02 20:18:00,0.99860000,4633.68850,s,l
2025-04-02 20:18:00,0.99860000,382.55164,s,l
2025-04-02 20:18:03,0.99860000,2701.68850,s,l
2025-04-02 20:18:03,0.99860000,386.00000,s,l
2025-04-02 20:18:03,0.99860000,1546.00000,s,l
2025-04-02 20:18:16,0.99860000,5016.24014,s,l
2025-04-02 20:18:17,0.99860000,5016.24014,s,l
2025-04-02 20:25:13,0.99860000,5016.24014,s,l
2025-04-02 20:25:13,0.99860000,4951.27958,s,l
2025-04-02 20:25:13,0.99860000,64.96056,s,l
2025-04-02 20:25:13,0.99860000,316.88954,s,l
2025-04-02 20:25:13,0.99860000,316.92745,s,l
2025-04-02 20:25:13,0.99860000,316.91285,s,l
2025-04-02 20:25:13,0.99860000,9016.30957,s,l
2025-04-02 20:26:47,0.99860000,5016.24014,s,l
2025-04-02 20:26:49,0.99860000,9967.51972,s,l
2025-04-02 20:26:49,0.99860000,688.44492,s,l
2025-04-02 20:26:52,0.99860000,299.50977,s,l
2025-04-02 20:26:53,0.99860000,3728.77568,s,l
2025-04-02 20:26:53,0.99860000,299.50977,s,l
2025-04-02 20:27:00,0.99810000,316.93798,s,l
2025-04-02 20:27:00,0.99800000,540.69569,s,l
2025-04-02 20:27:00,0.99810000,275.62102,s,l
2025-04-02 20:27:02,0.99810000,316.93798,s,l
2025-04-02 20:27:02,0.99800000,459.30429,s,l
2025-04-02 20:27:02,0.99850000,150.10483,b,l
2025-04-02 20:27:02,0.99860000,316.93798,s,l
2025-04-02 20:27:02,0.99860000,316.93798,s,l
2025-04-02 20:27:02,0.99860000,316.93798,s,l
2025-04-02 20:27:02,0.99860000,4027.31475,s,l
2025-04-02 20:27:02,0.99860000,316.93798,s,l
2025-04-02 20:27:02,0.99860000,291.63919,s,l
2025-04-02 20:27:02,0.99860000,25.29879,s,l
2025-04-02 20:27:02,0.99860000,291.76006,s,l
2025-04-02 20:27:02,0.99860000,25.17792,s,l
2025-04-02 20:27:03,0.99860000,316.93798,s,l
2025-04-02 20:27:03,0.99860000,316.93798,s,l
2025-04-02 20:27:03,0.99860000,316.93798,s,l
2025-04-02 20:27:03,0.99860000,136.75685,s,l
2025-04-02 20:27:03,0.99860000,136.73292,s,l
2025-04-02 20:27:03,0.99860000,136.74424,s,l
2025-04-02 20:27:03,0.99860000,43.46082,s,l
2025-04-02 20:27:03,0.99860000,499.80098,s,l
2025-04-02 20:27:03,0.99860000,136.73292,s,l
2025-04-02 20:27:03,0.99860000,136.74424,s,l
2025-04-02 20:27:03,0.99860000,6.39785,s,l
2025-04-02 20:27:03,0.99860000,37.06297,s,l
2025-04-02 20:27:03,0.99860000,3295.22387,s,l
2025-04-02 20:27:03,0.99860000,49.83476,s,l
2025-04-02 20:27:03,0.99860000,49.83476,s,l
2025-04-02 20:27:03,0.99860000,37.06340,s,l
2025-04-02 20:27:03,0.99860000,43.49649,s,l
2025-04-02 20:27:03,0.99860000,99.64560,s,l
2025-04-02 20:27:03,0.99860000,37.06297,s,l
2025-04-02 20:27:03,0.99860000,6.36000,s,l
2025-04-02 20:27:03,0.99860000,6.36000,s,l
2025-04-02 20:27:03,0.99860000,6.36000,s,l
2025-04-02 20:27:03,0.99860000,445.53325,s,l
2025-04-02 20:27:07,0.99860000,316.93797,s,l
2025-04-02 20:27:07,0.99860000,316.93727,s,l
2025-04-02 20:27:07,0.99860000,6989.05447,s,l
2025-04-02 20:27:07,0.99700000,82.30331,s,l
2025-04-02 20:27:07,0.99700000,234.63308,s,l
2025-04-02 20:27:08,0.99700000,82.30331,s,l
2025-04-02 20:27:09,0.99860000,315.81192,b,l
2025-04-02 20:27:37,0.99860000,316.92498,s,l
2025-04-02 20:27:38,0.99860000,317.02251,s,l
2025-04-02 20:27:38,0.99860000,4463.26607,s,l
2025-04-02 20:27:38,0.99860000,317.02252,s,l
2025-04-02 20:27:38,0.99860000,235.95089,s,l
2025-04-02 20:27:38,0.99860000,2332.81303,s,l
2025-04-02 20:27:38,0.99860000,2130.45226,s,l
2025-04-02 20:27:38,0.99860000,3297.99565,s,l
2025-04-02 20:27:38,0.99860000,39.89723,s,l
2025-04-02 20:27:39,0.99860000,3565.63455,s,l
2025-04-02 20:27:39,0.99860000,2983.02031,s,l
2025-04-02 20:28:09,0.99860000,1450.60326,s,l
2025-04-02 20:28:09,0.99860000,8589.80160,s,l
2025-04-02 20:28:30,0.99860000,901.15365,s,l
2025-04-02 20:28:39,0.99910000,9992.33016,b,l
2025-04-02 20:28:39,0.99910000,10003.53277,b,l
2025-04-02 20:29:14,0.99860000,20.38476,s,l
2025-04-02 20:38:00,0.99860000,15.71418,s,l
2025-04-02 20:55:23,0.99860000,381.35412,s,l
2025-04-02 20:55:40,0.99860000,235.72928,s,l
2025-04-02 20:55:40,0.99900000,58.70076,s,l
2025-04-02 20:55:40,0.99900000,58.70076,s,l
2025-04-02 20:55:41,0.99900000,58.70076,s,l
2025-04-02 20:55:41,0.99860000,58.70076,s,l
2025-04-02 21:05:33,0.99910000,4.13707,b,l
2025-04-02 21:05:33,0.99910000,1001.39831,b,l
2025-04-02 21:27:24,0.99910000,1003.85737,b,l
2025-04-02 21:27:24,0.99860000,1003.24802,s,l
2025-04-02 21:31:54,0.99700000,72.90410,s,l
2025-04-02 23:28:09,0.99700000,152.33882,s,l
2025-04-02 23:28:09,0.99700000,373.63454,s,l
2025-04-03 04:23:49,1.00000000,5.00000,b,m
2025-04-03 05:47:46,1.00000000,25.54770,b,l
2025-04-03 05:56:12,1.00000000,10.45590,b,l
2025-04-03 10:06:49,0.99860000,42.98122,s,l
2025-04-03 10:12:44,0.99860000,749.47347,s,l
2025-04-03 10:12:45,0.99860000,5576.77283,s,l
2025-04-03 10:12:45,0.99860000,1937.19244,s,l
2025-04-03 10:12:45,0.99860000,10.53085,s,l
2025-04-03 10:12:45,0.99860000,342.28610,s,l
2025-04-03 10:12:45,0.99860000,634.07729,s,l
2025-04-03 10:12:46,0.99860000,230.54106,s,l
2025-04-03 10:12:46,0.99860000,35.03151,s,l
2025-04-03 10:12:46,0.99860000,35.04216,s,l
2025-04-03 10:12:46,0.99860000,35.05314,s,l
2025-04-03 10:12:46,0.99860000,35.06412,s,l
2025-04-03 10:12:46,0.99860000,25.43032,s,l
2025-04-03 12:44:01,0.99860000,8245.34640,s,l
2025-04-03 13:34:24,0.99860000,9.44650,s,l
2025-04-03 14:48:26,0.99860000,5.00000,s,l
2025-04-04 12:30:03,0.99860000,19919.66160,s,l
2025-04-04 12:30:05,0.99860000,80.33831,s,l
2025-04-04 12:30:22,0.99860000,446.17074,s,l
2025-04-04 12:30:22,0.99860000,9387.31165,s,l
2025-04-04 12:30:24,0.99860000,165.34221,s,l
2025-04-04 12:30:26,0.99860000,61.06114,s,l
2025-04-04 12:30:38,0.99860000,143.79170,s,l
2025-04-04 15:15:30,0.99860000,6.69721,s,l
2025-04-04 16:33:20,0.99860000,16.53770,s,l
2025-04-04 16:36:15,0.99860000,16.61944,s,l
2025-04-04 17:35:19,0.99860000,6.69648,s,l
2025-04-04 17:49:41,0.99860000,6.77016,s,l
2025-04-05 01:06:29,0.99860000,16.81250,s,l
2025-04-05 16:26:30,0.99900000,35.09747,b,l
2025-04-05 16:26:30,0.99910000,76.30673,b,l
2025-04-05 23:53:58,0.99860000,328.47537,s,l
2025-04-06 11:23:02,0.99910000,25.54080,b,l
2025-04-06 12:15:58,0.99860000,25.54420,s,l
2025-04-06 14:30:29,0.99860000,109.20910,s,l
2025-04-06 17:56:04,0.99910000,5.00000,b,m
2025-04-06 19:14:18,0.99860000,6.33973,s,l
2025-04-06 19:15:52,0.99860000,6.35159,s,l
2025-04-06 20:10:05,0.99860000,100.43901,s,l
2025-04-06 20:10:05,0.99860000,100.65939,s,l
2025-04-06 20:39:06,0.99860000,974.05033,s,l
2025-04-06 20:39:06,0.99860000,978.56742,s,l
2025-04-06 20:39:07,0.99860000,979.65067,s,l
2025-04-06 20:39:07,0.99860000,980.72179,s,l
2025-04-06 20:39:07,0.99860000,981.79205,s,l
2025-04-06 20:39:07,0.99860000,982.87648,s,l
2025-04-06 20:39:07,0.99860000,1066.41658,s,l
2025-04-06 20:39:07,0.99860000,945.16112,s,l
2025-04-06 21:13:28,0.99860000,25.94096,s,l
2025-04-06 21:13:28,0.99860000,25.88008,s,l
2025-04-06 21:13:30,0.99860000,6.35589,s,l
2025-04-06 21:15:49,0.99860000,6.36646,s,l
2025-04-06 21:21:33,0.99860000,6.37812,s,l
2025-04-06 21:35:54,0.99700000,1.88284,s,l
2025-04-06 21:35:54,0.99600000,10.11203,s,l
2025-04-07 02:49:39,0.99910000,5.00000,b,m
2025-04-07 03:20:25,0.99860000,100.97956,s,l
2025-04-07 03:22:34,0.99860000,275.13956,s,l
2025-04-07 03:23:08,0.99860000,275.14191,s,l
2025-04-07 03:23:26,0.99860000,275.14191,s,l
2025-04-07 03:23:27,0.99860000,275.17326,s,l
2025-04-07 03:23:41,0.99860000,273.11232,s,l
2025-04-07 03:23:41,0.99860000,274.26895,s,l
