timestamp,price,volume,side,type
2025-09-16 17:06:28,0.98401000,10.16149832,s,l
2025-09-16 17:06:28,0.98400000,13.76016260,s,l
2025-09-16 17:06:28,0.98250000,18.32061068,s,l
2025-09-16 17:06:28,0.98200000,13.00856207,s,l
2025-09-16 18:32:38,1.00132000,93.49826806,b,l
2025-09-16 18:32:38,1.00133000,5.47526194,b,l
2025-09-16 18:33:02,0.98203000,98.97353000,s,l
2025-09-16 18:46:19,1.00009000,50.39149000,b,l
2025-09-16 18:46:55,1.00010000,5.93488935,b,l
2025-09-16 18:46:55,1.00137000,33.68818065,b,l
2025-09-16 18:47:30,1.00136000,23.02129000,b,l
2025-09-16 18:49:46,1.00136000,32.30910000,b,l
2025-09-16 19:31:52,0.98207000,5.29793614,s,l
2025-09-16 19:51:56,1.00136000,46.02392710,b,l
2025-09-16 19:51:56,1.00137000,52.72746290,b,l
2025-09-16 20:56:46,0.98207000,98.75139000,s,l
2025-09-16 22:49:42,1.00137000,36.17400965,b,l
2025-09-16 22:49:42,1.00492000,13.26518035,b,l
2025-09-17 09:51:22,0.98901000,6.79999999,s,l
2025-09-17 23:11:47,1.00491000,50.82474267,b,l
2025-09-18 07:46:12,1.00492000,13.30025000,b,l
2025-09-18 07:48:22,0.99200000,11.08870967,s,l
2025-09-18 07:48:22,0.98901000,2.21129033,s,l
2025-09-18 21:36:42,0.98906000,12.81573000,s,l
2025-09-18 21:46:22,1.00136000,9.88754000,b,l
2025-09-19 05:42:43,0.98910000,19.62574000,s,l
2025-09-19 05:59:09,0.98921000,42.93496159,s,l
2025-09-19 05:59:09,0.98920000,135.46300040,s,l
2025-09-19 05:59:09,0.98909000,17.87234042,s,l
2025-09-19 05:59:09,0.98906000,4.47028252,s,l
2025-09-19 05:59:09,0.98902000,20.30146451,s,l
2025-09-19 05:59:09,0.98902000,518.86321807,s,l
2025-09-19 05:59:09,0.98901000,34.18874607,s,l
2025-09-19 05:59:09,0.98599000,51.80001030,s,l
2025-09-19 05:59:09,0.98206000,5.49544082,s,l
2025-09-19 05:59:09,0.98205000,19.63240160,s,l
2025-09-19 05:59:09,0.98160000,18.00122249,s,l
2025-09-19 05:59:09,0.98101000,420.00000000,s,l
2025-09-19 05:59:09,0.98100000,97.11552121,s,l
2025-09-19 06:02:14,1.00121000,81.65563999,b,m
2025-09-19 06:02:14,1.00122000,10.18167843,b,m
2025-09-19 06:02:14,1.00130000,21.01935361,b,m
2025-09-19 06:31:14,0.98103000,18.11931000,s,l
2025-09-19 08:55:08,1.00094000,18.76512374,b,m
2025-09-19 13:00:01,1.00092000,11.32204000,b,l
2025-09-19 13:14:48,1.00088000,19.78417000,b,l
2025-09-19 15:01:15,1.00098000,4.99311000,b,l
2025-09-19 18:04:06,0.98106000,29.67015000,s,l
2025-09-20 00:10:57,1.00084000,37.29032812,b,l
2025-09-20 00:10:57,1.00085000,27.14506556,b,l
2025-09-20 00:10:57,1.00086000,2.88508606,b,l
2025-09-20 00:10:57,1.00088000,29.96703626,b,l
2025-09-20 00:10:57,1.00090000,23.12357437,b,l
2025-09-20 00:10:57,1.00099000,374.65407963,b,l
2025-09-20 00:42:07,0.98116000,3.89083000,s,l
2025-09-20 02:12:15,1.00098000,1.56331000,b,l
2025-09-20 05:18:21,1.00098000,3.95652000,b,l
2025-09-20 05:32:06,0.98119000,2.05872000,s,l
2025-09-20 05:37:22,0.98119000,1.02936000,s,l
2025-09-20 06:08:33,1.00098000,19.37470406,b,l
2025-09-20 06:08:33,1.00099000,30.08147594,b,l
2025-09-20 17:02:03,1.00098000,19.37470407,b,l
2025-09-20 17:02:03,1.00099000,30.13049593,b,l
2025-09-20 21:24:50,0.99700000,4.75000000,s,l
2025-09-20 21:55:38,0.99700000,1.95055922,s,l
2025-09-21 05:56:50,0.99231000,1.00000000,s,l
2025-09-21 09:46:06,0.99700000,3.86707000,b,l
2025-09-21 09:47:12,0.99231000,3.86707000,s,l
2025-09-21 13:58:36,0.98882000,157.43722768,s,l
2025-09-21 13:58:36,0.98881000,35.63208232,s,l
2025-09-21 13:58:38,0.99699000,24.00000000,b,l
2025-09-21 13:58:38,0.99699000,24.00000000,b,l
2025-09-21 13:58:38,0.99699000,24.00000000,b,l
2025-09-21 13:58:38,0.99699000,9.15214884,b,l
2025-09-21 13:58:38,0.99700000,0.02778911,b,l
2025-09-21 16:00:24,0.98881000,99.00990000,s,l
2025-09-21 18:37:29,0.98881000,69.78973826,s,l
2025-09-21 18:37:29,0.98880000,82.47422680,s,l
2025-09-21 18:37:29,0.98103000,10.19236940,s,l
2025-09-21 18:37:29,0.98102000,407.80371072,s,l
2025-09-21 18:37:29,0.98101000,327.75975482,s,l
2025-09-21 18:43:41,0.99880000,25.00000000,b,l
2025-09-21 18:43:41,0.99880000,25.00000000,b,l
2025-09-21 18:43:41,0.99880000,19.00000000,b,l
2025-09-21 18:43:41,0.99880000,15.00000000,b,l
2025-09-21 19:39:56,0.98101000,13.15534894,s,l
2025-09-21 20:03:18,1.00097000,68.82324146,b,m
2025-09-21 20:09:18,0.98101000,68.68559498,s,m
2025-09-22 01:08:28,0.98101000,3.00000000,s,l
2025-09-22 01:37:01,0.98101000,68.88601790,s,l
2025-09-22 01:37:01,0.98100000,129.13378210,s,l
2025-09-22 01:43:52,0.99838000,18.00000000,b,l
2025-09-22 01:45:10,0.99790000,25.00000000,b,l
2025-09-22 01:45:10,0.99790000,20.00000000,b,l
2025-09-22 04:25:28,0.99784000,12.94797000,b,l
2025-09-22 05:02:33,0.99780000,19.84405000,b,l
2025-09-22 06:14:11,0.99706000,77.53174373,b,l
2025-09-22 06:14:11,0.99707000,73.46825627,b,l
2025-09-22 06:14:11,0.99707000,120.00000000,b,l
2025-09-22 06:14:11,0.99707000,113.00000000,b,l
2025-09-22 06:14:11,0.99707000,90.00000000,b,l
2025-09-22 06:14:11,0.99707000,66.00000000,b,l
2025-09-22 06:14:11,0.99707000,64.96469950,b,l
2025-09-22 06:14:11,0.99790000,18.03530050,b,l
2025-09-22 06:14:11,0.99790000,30.96469950,b,l
2025-09-22 06:14:12,0.99789000,55.00000000,b,l
2025-09-22 06:14:12,0.99789000,22.53174373,b,l
2025-09-22 06:14:12,1.00099000,10.19236917,b,l
2025-09-22 06:14:12,1.00100000,2.84293133,b,l
2025-09-22 15:05:35,0.99899000,49.55500000,b,l
2025-09-22 15:15:12,0.98103000,10.19236917,s,l
2025-09-22 15:15:12,0.98103000,20.38673638,s,l
2025-09-22 15:15:12,0.98102000,536.06205608,s,l
2025-09-22 15:15:12,0.98101000,420.00000000,s,l
2025-09-22 15:15:12,0.98100000,13.35883837,s,l
2025-09-22 15:19:19,0.98101000,157.95582596,s,l
2025-09-22 15:19:19,0.98100000,842.04417404,s,l
2025-09-22 15:20:58,0.99893000,78.97791419,b,l
2025-09-22 15:20:58,0.99894000,536.06205992,b,l
2025-09-22 15:20:58,0.99895000,78.97791419,b,l
2025-09-22 15:20:58,0.99899000,305.98211170,b,l
2025-09-22 15:21:38,0.98100000,153.11832649,s,l
2025-09-22 15:21:38,0.97887000,547.05303048,s,l
2025-09-22 15:21:38,0.97886000,121.92754838,s,l
2025-09-22 15:21:38,0.96587000,61.16174242,s,l
2025-09-22 15:21:38,0.95886000,116.73935223,s,l
2025-09-22 18:57:18,0.96000000,6.21875000,s,l
2025-09-22 18:57:18,0.96000000,5.09870000,s,l
2025-09-22 19:31:18,0.99897000,5.09870000,b,l
2025-09-22 19:31:18,0.99898000,0.12644000,b,l
2025-09-22 22:20:07,0.95886000,7.74180247,s,l
2025-09-22 22:20:07,0.94000000,61.25819753,s,l
2025-09-22 22:37:12,0.99700000,269.00000000,b,l
2025-09-22 22:37:12,0.99700000,180.00000000,b,l
2025-09-22 22:37:12,0.99700000,274.00000000,b,l
2025-09-22 22:37:12,0.99699000,96.00000000,b,l
2025-09-22 22:37:12,0.99699000,78.00000000,b,l
2025-09-22 22:37:12,0.99699000,200.00000000,b,l
2025-09-22 22:37:12,0.99699000,151.00000000,b,l
2025-09-22 22:37:12,0.99699000,21.80015048,b,l
2025-09-22 22:37:12,0.99700000,24.19984952,b,l
2025-09-22 22:37:12,0.99700000,221.00000000,b,l
2025-09-22 22:37:12,0.99700000,31.80015048,b,l
2025-09-22 22:37:12,0.99798000,100.19984952,b,l
2025-09-22 22:37:12,0.99798000,174.00000000,b,l
2025-09-22 22:37:12,0.99798000,145.80015048,b,l
2025-09-22 22:37:12,0.99800000,49.19984952,b,l
2025-09-22 22:37:12,0.99800000,46.00000000,b,l
2025-09-22 22:37:13,0.99800000,16.00000000,b,l
2025-09-22 22:37:13,0.99800000,67.00000000,b,l
2025-09-22 22:37:13,0.99800000,80.00000000,b,l
2025-09-22 22:37:13,0.99800000,120.00000000,b,l
2025-09-22 22:37:45,0.99700000,225.00000000,b,l
2025-09-22 22:37:46,0.99700000,155.00000000,b,l
2025-09-22 22:37:46,0.99700000,161.00000000,b,l
2025-09-22 22:37:46,0.99700000,109.00000000,b,l
2025-09-22 22:37:46,0.99700000,102.00000000,b,l
2025-09-22 22:37:46,0.99700000,92.00000000,b,l
2025-09-22 22:37:46,0.99700000,79.00000000,b,l
2025-09-22 22:37:46,0.99700000,58.00000000,b,l
2025-09-22 22:37:46,0.99700000,19.00000000,b,l
2025-09-22 22:37:46,0.99799000,16.00000000,b,l
2025-09-22 22:37:46,0.99799000,34.00000000,b,l
2025-09-22 22:37:47,0.99799000,56.00000000,b,l
2025-09-22 22:37:47,0.99799000,25.00000000,b,l
2025-09-22 22:37:47,0.99799000,17.00000000,b,l
2025-09-22 22:37:47,0.99799000,16.00000000,b,l
2025-09-23 02:08:08,0.95019000,47.49692614,s,m
2025-09-23 02:42:02,0.99799000,13.65999999,b,l
2025-09-23 02:42:43,0.99799000,10.08846308,b,l
2025-09-23 02:42:43,0.99800000,5.91153692,b,l
2025-09-23 02:42:43,0.99800000,15.00000000,b,l
2025-09-23 02:42:43,0.99800000,22.00000000,b,l
2025-09-23 02:42:43,0.99800000,22.00000000,b,l
2025-09-23 02:42:43,0.99800000,16.00000000,b,l
2025-09-23 02:42:43,0.99800000,37.00000000,b,l
2025-09-23 02:42:43,0.99800000,15.00000000,b,l
2025-09-23 02:42:43,0.99800000,22.00000000,b,l
2025-09-23 02:42:43,0.99800000,16.00000000,b,l
2025-09-23 02:42:43,0.99800000,15.00000000,b,l
2025-09-23 02:42:43,0.99800000,16.00000000,b,l
2025-09-23 02:42:43,0.99800000,15.00000000,b,l
2025-09-23 02:42:43,0.99800000,44.00000000,b,l
2025-09-23 02:42:43,0.99800000,44.00000000,b,l
2025-09-23 02:42:43,0.99800000,16.00000000,b,l
2025-09-23 02:42:43,0.99800000,66.00000000,b,l
2025-09-23 02:42:43,0.99800000,44.00000000,b,l
2025-09-23 02:42:43,0.99800000,15.00000000,b,l
2025-09-23 02:42:43,0.99800000,16.00000000,b,l
2025-09-23 02:42:43,0.99800000,15.00000000,b,l
2025-09-23 02:42:43,0.99800000,16.00000000,b,l
2025-09-23 02:42:43,0.99800000,15.00000000,b,l
2025-09-23 02:42:43,0.95028000,44.00000000,s,l
2025-09-23 02:42:43,0.95028000,15.00000000,s,l
2025-09-23 02:42:43,0.95028000,15.00000000,s,l
2025-09-23 02:42:48,0.99799000,11.87423153,b,l
2025-09-23 02:42:48,0.99800000,22.12576847,b,l
2025-09-23 02:42:48,0.99800000,15.00000000,b,l
2025-09-23 02:42:48,0.99800000,15.00000000,b,l
2025-09-23 02:42:48,0.99800000,15.00000000,b,l
2025-09-23 02:42:51,0.99799000,16.00000000,b,l
2025-09-23 02:42:51,0.99799000,15.00000000,b,l
2025-09-23 02:42:51,0.99799000,11.93711577,b,l
2025-09-23 02:42:51,0.99800000,27.06288423,b,l
2025-09-23 02:42:51,0.99800000,19.69996086,b,l
2025-09-23 02:42:51,0.99890000,19.30003914,b,l
2025-09-23 02:42:51,0.99889000,22.00000000,b,l
2025-09-23 02:42:52,0.99889000,20.93711577,b,l
2025-09-23 02:42:52,0.99890000,41.06288423,b,l
2025-09-23 02:42:52,0.99890000,0.89527416,b,l
2025-09-23 02:42:52,0.99899000,6.21875000,b,l
2025-09-23 02:42:52,0.99899000,35.88597584,b,l
2025-09-23 02:42:52,0.99899000,21.00000000,b,l
2025-09-23 02:42:52,0.99899000,50.00000000,b,l
2025-09-23 02:43:02,0.99899000,15.00000000,b,l
2025-09-23 02:43:02,0.99899000,16.00000000,b,l
2025-09-23 02:43:02,0.99899000,15.00000000,b,l
2025-09-23 02:43:02,0.99899000,37.00000000,b,l
2025-09-23 02:43:02,0.99899000,37.00000000,b,l
2025-09-23 02:43:02,0.99899000,1.33500000,b,l
2025-09-23 02:43:02,0.99900000,35.66500000,b,l
2025-09-23 02:57:38,0.99900000,50.00000000,b,l
2025-09-23 02:57:38,0.99900000,50.00000000,b,l
2025-09-23 02:57:38,0.99900000,131.00000000,b,l
2025-09-23 02:57:38,0.99900000,40.00000000,b,l
2025-09-23 03:13:21,0.99900000,50.00000000,b,l
2025-09-23 03:13:21,0.99900000,127.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,377.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,1015.00000000,b,l
2025-09-23 07:56:23,0.99000000,914.00000000,b,l
2025-09-23 07:56:23,0.99000000,48.00000000,b,l
2025-09-23 07:56:23,0.99000000,837.00000000,b,l
2025-09-23 07:56:23,0.99000000,247.00000000,b,l
2025-09-23 07:56:23,0.99000000,797.00000000,b,l
2025-09-23 07:56:23,0.99000000,39.00000000,b,l
2025-09-23 07:56:23,0.99000000,667.00000000,b,l
2025-09-23 07:56:23,0.99000000,576.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,852.00000000,b,l
2025-09-23 07:56:23,0.99000000,900.00000000,b,l
2025-09-23 07:56:23,0.99000000,132.00000000,b,l
2025-09-23 07:56:23,0.99000000,898.00000000,b,l
2025-09-23 07:56:23,0.99000000,132.00000000,b,l
2025-09-23 07:56:23,0.99000000,379.00000000,b,l
2025-09-23 07:56:23,0.99000000,714.00000000,b,l
2025-09-23 07:56:23,0.99000000,642.00000000,b,l
2025-09-23 07:56:23,0.99000000,578.00000000,b,l
2025-09-23 07:56:23,0.99000000,520.00000000,b,l
2025-09-23 07:56:23,0.99000000,468.00000000,b,l
2025-09-23 07:56:23,0.99000000,379.00000000,b,l
2025-09-23 07:56:23,0.99000000,421.00000000,b,l
2025-09-23 07:56:23,0.99000000,341.00000000,b,l
2025-09-23 07:56:23,0.99000000,202.00000000,b,l
2025-09-23 07:56:23,0.99000000,307.00000000,b,l
2025-09-23 07:56:23,0.99000000,50.00000000,b,l
2025-09-23 07:56:23,0.99000000,50.00000000,b,l
2025-09-23 07:56:23,0.99000000,82.00000000,b,l
2025-09-23 07:56:23,0.99000000,82.00000000,b,l
2025-09-23 07:56:23,0.99000000,898.00000000,b,l
2025-09-23 07:56:23,0.99000000,898.00000000,b,l
2025-09-23 07:56:23,0.99000000,898.00000000,b,l
2025-09-23 07:56:23,0.99000000,576.33500000,b,l
2025-09-23 07:56:24,0.95025000,132.00000000,s,l
2025-09-23 08:24:43,0.99898000,10.19236716,b,l
2025-09-23 08:25:02,0.99898000,15.00000000,s,l
2025-09-23 08:25:02,0.99898000,8.84234825,s,l
2025-09-23 10:01:52,0.96053000,6.65469000,s,l
2025-09-23 11:13:37,0.99989000,69.32734500,b,l
2025-09-23 11:13:37,0.99990000,135.46300040,b,l
2025-09-23 11:13:37,1.00100000,94.27258988,b,l
2025-09-23 11:13:37,1.00136000,152.93706472,b,l
2025-09-23 11:13:37,1.00136000,266.00000000,b,l
2025-09-23 11:13:37,1.00136000,49.00000000,b,l
2025-09-23 11:13:37,1.00135000,69.32734500,b,l
2025-09-23 11:13:37,1.00136000,74.77539528,b,l
2025-09-23 11:13:37,1.00137000,1.89725972,b,l
2025-09-23 11:13:37,1.00137000,124.00000000,b,l
2025-09-23 11:13:37,1.00137000,37.88923567,b,l
2025-09-23 11:13:37,1.00492000,37.56148002,b,l
2025-09-23 15:32:20,0.97600000,5.87971413,s,l
2025-09-23 16:53:37,1.01500000,8.30725964,b,l
2025-09-23 16:53:37,1.01500000,19.00000000,s,l
2025-09-23 16:53:37,1.01500000,19.00000000,s,l
2025-09-23 16:53:37,1.01500000,4.27669692,s,l
2025-09-23 17:05:00,0.99589000,4.99950000,s,l
2025-09-23 18:08:19,1.01000000,5.85134099,b,l
2025-09-23 18:08:19,1.01400000,8.83268901,b,l
2025-09-23 23:47:10,1.01700000,9.73549000,b,l
2025-09-24 00:32:30,1.01700000,8.27654000,b,l
2025-09-24 00:51:18,0.99593000,8.22575000,s,l
2025-09-24 02:09:31,0.99589000,23.00000000,s,l
2025-09-24 02:09:31,0.99589000,23.00000000,s,l
2025-09-24 04:06:07,1.01700000,42.99238560,b,l
2025-09-24 04:06:07,1.01727000,101.65802440,b,l
2025-09-24 04:09:29,1.01727000,434.90242293,b,l
2025-09-24 04:09:29,1.02279000,101.58345656,b,l
2025-09-24 04:09:29,1.02500000,8.30725964,b,l
2025-09-24 04:09:29,1.03474000,34.03471541,b,l
2025-09-24 04:09:29,1.03800000,86.69613282,b,l
2025-09-24 04:09:29,1.04200000,53.13633947,b,l
2025-09-24 04:09:29,1.04324000,156.51793080,b,l
2025-09-24 04:09:29,1.06028000,220.80779788,b,l
2025-09-24 04:09:29,1.06590000,24.99750030,b,l
2025-09-24 04:09:29,1.08500000,34.14568880,b,l
2025-09-24 04:09:29,1.09580000,32.06479001,b,l
2025-09-24 04:09:29,1.09800000,62.29004525,b,l
2025-09-24 04:09:29,1.10484000,407.27143013,b,l
2025-09-24 04:14:02,1.00104000,23.00000000,s,l
2025-09-24 04:14:02,1.00104000,23.00000000,s,l
2025-09-24 04:14:02,1.00104000,17.00000000,s,l
2025-09-24 04:14:02,1.00104000,17.00000000,s,l
2025-09-24 04:14:02,1.00104000,120.00000000,s,l
2025-09-24 04:14:02,1.00104000,92.00000000,s,l
2025-09-24 04:14:02,1.00104000,92.00000000,s,l
2025-09-24 04:14:02,1.00104000,71.00000000,s,l
2025-09-24 04:14:02,1.00104000,50.00000000,s,l
2025-09-24 04:14:02,1.00104000,34.00000000,s,l
2025-09-24 04:14:02,1.00104000,5.71279850,s,l
2025-09-24 04:14:02,1.00103000,17.28720150,s,l
2025-09-24 04:14:02,1.00103000,15.00000000,s,l
2025-09-24 04:14:02,1.00103000,12.36000000,s,l
2025-09-24 04:19:51,1.00141000,49.00000000,s,l
2025-09-24 04:19:51,1.00141000,82.51935142,s,l
2025-09-24 04:19:51,1.00140000,19.48064858,s,l
2025-09-24 04:19:51,1.00140000,52.00000000,s,l
2025-09-24 04:19:53,1.00141000,57.00000000,s,l
2025-09-24 04:19:53,1.00141000,8.75967571,s,l
2025-09-24 04:19:53,1.00140000,48.24032429,s,l
2025-09-24 04:19:53,1.00140000,31.00000000,s,l
2025-09-24 04:19:54,1.00141000,24.00000000,s,l
2025-09-24 04:19:54,1.00141000,8.87983786,s,l
2025-09-24 04:19:54,1.00140000,15.12016214,s,l
2025-09-24 06:22:46,1.00010000,19.80198000,s,l
2025-09-24 11:27:03,1.01125000,141.51590824,b,l
2025-09-24 11:27:03,1.01125000,54.27718176,b,l
2025-09-24 11:30:40,1.00010000,5.19552030,s,l
2025-09-24 11:30:40,0.98250000,0.74506970,s,l
2025-09-24 14:43:11,0.98262000,87.19787305,s,l
2025-09-24 14:43:11,0.98261000,80.39812000,s,l
2025-09-24 14:43:11,0.98259000,10.17618375,s,l
2025-09-24 14:43:11,0.98252000,17.22782320,s,l
2025-09-24 20:03:39,1.00871000,14.47055588,b,m
2025-09-24 23:20:10,1.01347000,107.12161271,b,l
2025-09-24 23:20:10,1.01348000,80.39812000,b,l
2025-09-24 23:20:10,1.01350000,248.91043729,b,l
2025-09-25 00:31:46,0.98276000,7.30359087,s,l
2025-09-25 00:56:50,1.01002000,16.41931000,b,l
2025-09-25 00:59:53,0.98261000,16.16749000,s,l
2025-09-25 02:43:38,1.01499000,10.17619954,b,l
2025-09-25 02:43:38,1.01500000,73.82747351,b,l
2025-09-25 02:43:38,1.02552000,57.08669179,b,l
2025-09-25 02:43:38,1.02553000,258.87944259,b,l
2025-09-25 02:43:38,1.02554000,165.50943938,b,l
2025-09-25 02:43:38,1.03000000,568.77368828,b,l
2025-09-25 02:43:38,1.04000000,568.77368827,b,l
2025-09-25 02:43:38,1.06590000,24.99750030,b,l
2025-09-25 02:43:38,1.10495000,166.17306634,b,l
2025-09-25 02:43:39,1.00010000,16.00000000,s,l
2025-09-25 02:43:39,1.00011000,30.00000000,s,l
2025-09-25 02:43:39,1.00011000,30.00000000,s,l
2025-09-25 02:43:39,1.00011000,32.00000000,s,l
2025-09-25 02:43:39,1.00011000,30.00000000,s,l
2025-09-25 02:43:39,1.00011000,7.41248128,s,l
2025-09-25 02:43:39,1.00010000,8.99750030,s,l
2025-09-25 02:46:00,1.06590000,17.82531000,b,l
2025-09-25 02:53:11,0.98548000,563.90955648,s,l
2025-09-25 02:53:11,0.98547000,64.70624064,s,l
2025-09-25 02:53:11,0.98547000,556.13981146,s,l
2025-09-25 02:53:11,0.98435000,10.15800292,s,l
2025-09-25 02:53:11,0.98261000,420.00000000,s,l
2025-09-25 02:53:11,0.98260000,92.16364746,s,l
2025-09-25 02:53:11,0.98250000,7.90632979,s,l
2025-09-25 02:53:11,0.98000000,6.02040816,s,l
2025-09-25 02:53:11,0.97700000,105.84442169,s,l
2025-09-25 02:53:11,0.97570000,8.36322640,s,l
2025-09-25 02:53:11,0.97560000,14.87289872,s,l
2025-09-25 02:53:11,0.97550000,18.96463352,s,l
2025-09-25 02:53:11,0.97540000,18.96657781,s,l
2025-09-25 02:53:11,0.97530000,6.18143495,s,l
2025-09-25 03:18:12,1.06590000,7.17219030,b,l
2025-09-25 03:18:12,1.09245000,1.50252970,b,l
2025-09-25 03:41:30,1.00011000,22.00000000,s,l
2025-09-25 03:41:30,1.00011000,22.00000000,s,l
2025-09-25 03:41:30,1.00011000,18.00000000,s,l
2025-09-25 03:41:30,1.00011000,16.00000000,s,l
2025-09-25 03:41:30,1.00011000,0.99131095,s,l
2025-09-25 03:41:30,1.00010000,15.00868905,s,l
2025-09-25 03:41:30,1.00010000,9.98881125,s,l
2025-09-25 03:55:18,0.97531000,15.00000000,s,l
2025-09-25 05:52:57,1.06071000,1.86442000,b,l
2025-09-25 05:53:51,1.06064000,9.74769000,b,l
2025-09-25 06:02:28,0.97534000,11.38524000,s,l
2025-09-25 12:39:29,1.01098000,9.80297000,b,l
2025-09-25 12:40:36,1.01051000,9.80753000,b,l
2025-09-25 13:30:31,0.99897000,17.89999999,b,l
2025-09-25 13:30:36,0.97750000,9.40000000,s,l
2025-09-25 13:30:36,0.97533000,5.60000000,s,l
2025-09-25 13:30:38,0.97534000,15.00000000,s,l
2025-09-25 13:30:38,0.99897000,18.00000000,b,l
2025-09-25 13:30:38,0.99897000,18.00000000,b,l
2025-09-25 13:30:38,0.99897000,18.00000000,b,l
2025-09-25 13:30:38,0.97534000,16.00000000,s,l
2025-09-25 13:30:38,0.97534000,4.52307017,s,l
2025-09-25 13:30:38,0.97533000,10.47692983,s,l
2025-09-25 13:30:39,0.97533000,39.00000000,s,l
2025-09-25 13:30:39,0.97534000,17.76153508,s,l
2025-09-25 13:30:39,0.97533000,8.23846492,s,l
2025-09-25 13:30:39,0.97533000,5.20000000,s,l
2025-09-25 13:30:40,0.97533000,16.00000000,s,l
2025-09-25 13:30:40,0.97533000,0.69121682,s,l
2025-09-25 13:30:40,0.97532000,71.77131608,s,l
2025-09-25 13:30:40,0.97530000,13.26899056,s,l
2025-09-25 13:30:40,0.97520000,9.26847654,s,l
2025-09-25 13:30:40,0.97520000,10.18394347,s,l
2025-09-25 13:30:40,0.97510000,4.81605653,s,l
2025-09-25 13:31:31,0.97510000,14.63835840,s,l
2025-09-25 13:31:31,0.97500000,19.45641025,s,l
2025-09-25 13:31:31,0.96002000,1.90523135,s,l
2025-09-25 13:31:31,0.96002000,15.85630374,s,l
2025-09-25 13:31:31,0.96001000,18.14369626,s,l
2025-09-25 13:31:32,0.96001000,0.48277637,s,l
2025-09-25 13:31:32,0.96001000,14.51722363,s,l
2025-09-25 13:31:33,0.96001000,35.00000000,s,l
2025-09-25 13:31:45,0.96001000,6.67430548,s,l
2025-09-25 13:31:45,0.96000000,65.32569452,s,l
2025-09-25 13:31:55,0.99896000,10.15798711,b,l
2025-09-25 13:31:55,0.99897000,50.84201289,b,l
2025-09-25 13:32:01,0.96001000,10.56841653,s,l
2025-09-25 13:32:01,0.96001000,46.43158347,s,l
2025-09-25 13:32:02,0.96001000,6.47378673,s,l
2025-09-25 13:32:02,0.96000000,47.52621327,s,l
2025-09-25 13:32:05,0.96000000,70.19000000,s,l
2025-09-25 13:32:08,0.96000000,15.00000000,s,l
2025-09-25 13:32:08,0.96000000,111.76000000,s,l
2025-09-25 13:32:20,0.96000000,15.00000000,s,l
2025-09-25 13:32:22,0.96000000,25.00000000,s,l
2025-09-25 13:32:22,0.96000000,15.00000000,s,l
2025-09-25 13:32:23,0.96000000,30.00000000,s,l
2025-09-25 13:32:24,0.96000000,15.00000000,s,l
2025-09-25 13:32:24,0.96000000,15.00000000,s,l
2025-09-25 13:32:24,0.99898000,37.00000000,b,l
2025-09-25 13:32:26,0.96000000,15.00000000,s,l
2025-09-25 13:32:29,0.96000000,29.00000000,s,l
2025-09-25 13:32:30,0.96000000,15.00000000,s,l
2025-09-25 13:32:31,0.96000000,15.00000000,s,l
2025-09-25 13:32:31,0.96000000,15.00000000,s,l
2025-09-25 13:32:31,0.96000000,41.00000000,s,l
2025-09-25 13:32:31,0.96000000,350.91000000,s,l
2025-09-25 13:32:37,0.99699000,15.00000000,b,l
2025-09-25 13:32:38,0.99699000,269.00000000,b,l
2025-09-25 13:32:38,0.99699000,284.89091560,b,l
2025-09-25 13:32:38,0.99700000,21.10908440,b,l
2025-09-25 13:33:09,0.96001000,15.00000000,s,l
2025-09-25 13:33:10,0.96001000,66.00000000,s,l
2025-09-25 13:33:12,0.96001000,57.00000000,s,l
2025-09-25 13:33:14,0.96001000,46.00000000,s,l
2025-09-25 15:25:33,0.99699000,15.00000000,b,l
2025-09-25 15:25:33,0.99699000,16.00000000,b,l
2025-09-25 15:25:33,0.99699000,15.00000000,b,l
